S.no,Symbol,Date,Open,High,Low,Close,Vol
1,AHPC,2018-06-25.csv,161.0,161.0,158.0,158.0,"1,222"
1,AHPC,2018-06-26.csv,158.0,161.0,147.0,155.0,"3,647"
1,AHPC,2018-06-27.csv,155.0,157.0,149.0,157.0,"5,272"
1,AHPC,2018-06-28.csv,154.0,154.0,150.0,154.0,"12,614"
1,AHPC,2018-07-01.csv,154.0,154.0,147.0,152.0,"5,637"
1,AHPC,2018-07-02.csv,149.0,154.0,147.0,153.0,"5,511"
1,AHPC,2018-07-03.csv,150.0,150.0,146.0,146.0,"11,521"
1,AHPC,2018-07-04.csv,148.0,153.0,144.0,153.0,"15,260"
1,AHPC,2018-07-05.csv,156.0,159.0,150.0,156.0,"17,975"
1,AHPC,2018-07-08.csv,159.0,159.0,151.0,155.0,"8,113"
1,AHPC,2018-07-09.csv,152.0,154.0,149.0,154.0,"3,138"
1,AHPC,2018-07-10.csv,152.0,155.0,151.0,151.0,283
1,AHPC,2018-07-11.csv,149.0,155.0,149.0,151.0,"2,923"
1,AHPC,2018-07-12.csv,149.0,150.0,147.0,149.0,"6,943"
1,AHPC,2018-07-15.csv,150.0,152.0,149.0,151.0,834
1,AHPC,2018-07-16.csv,150.0,154.0,148.0,153.0,"1,420"
1,AHPC,2018-07-17.csv,154.0,154.0,150.0,150.0,"1,062"
1,AHPC,2018-07-18.csv,151.0,152.0,147.0,147.0,"1,495"
1,AHPC,2018-07-19.csv,145.0,148.0,140.0,145.0,"70,419"
1,AHPC,2018-07-22.csv,145.0,145.0,138.0,138.0,"36,939"
1,AHPC,2018-07-23.csv,140.0,143.0,138.0,142.0,"12,904"
1,AHPC,2018-07-24.csv,143.0,145.0,140.0,142.0,"4,150"
1,AHPC,2018-07-25.csv,142.0,145.0,137.0,141.0,"7,072"
1,AHPC,2018-07-26.csv,139.0,143.0,139.0,143.0,"3,842"
1,AHPC,2018-07-29.csv,143.0,143.0,139.0,141.0,"4,731"
1,AHPC,2018-07-30.csv,142.0,142.0,139.0,140.0,"5,073"
1,AHPC,2018-07-31.csv,140.0,140.0,138.0,140.0,"1,373"
1,AHPC,2018-08-01.csv,138.0,142.0,138.0,142.0,"3,623"
1,AHPC,2018-08-02.csv,142.0,142.0,139.0,139.0,"1,544"
1,AHPC,2018-08-05.csv,138.0,141.0,138.0,141.0,"2,470"
1,AHPC,2018-08-06.csv,140.0,141.0,137.0,141.0,"2,309"
1,AHPC,2018-08-07.csv,140.0,141.0,139.0,141.0,398
1,AHPC,2018-08-08.csv,139.0,140.0,137.0,140.0,"1,469"
1,AHPC,2018-08-09.csv,138.0,142.0,136.0,142.0,"3,345"
1,AHPC,2018-08-12.csv,140.0,140.0,136.0,138.0,"8,112"
1,AHPC,2018-08-13.csv,136.0,137.0,134.0,137.0,"11,781"
1,AHPC,2018-08-14.csv,135.0,137.0,135.0,137.0,"3,647"
1,AHPC,2018-08-15.csv,135.0,139.0,131.0,139.0,"6,120"
1,AHPC,2018-08-16.csv,137.0,139.0,133.0,138.0,"6,055"
1,AHPC,2018-08-19.csv,136.0,136.0,134.0,136.0,680
1,AHPC,2018-08-20.csv,134.0,135.0,129.0,135.0,"3,752"
1,AHPC,2018-08-21.csv,133.0,133.0,129.0,132.0,"3,651"
1,AHPC,2018-08-22.csv,134.0,134.0,130.0,133.0,"1,440"
1,AHPC,2018-08-23.csv,131.0,133.0,128.0,131.0,"5,242"
1,AHPC,2018-08-26.csv,132.0,132.0,127.0,132.0,"4,488"
1,AHPC,2018-08-28.csv,134.0,136.0,129.0,129.0,"3,405"
1,AHPC,2018-08-29.csv,128.0,130.0,127.0,130.0,"8,258"
1,AHPC,2018-08-30.csv,132.0,132.0,129.0,130.0,"3,872"
1,AHPC,2018-09-02.csv,129.0,130.0,127.0,130.0,"4,319"
1,AHPC,2018-09-03.csv,132.0,136.0,131.0,134.0,"6,710"
1,AHPC,2018-09-04.csv,132.0,133.0,130.0,133.0,"2,313"
1,AHPC,2018-09-05.csv,132.0,140.0,130.0,135.0,"14,792"
1,AHPC,2018-09-06.csv,137.0,139.0,133.0,138.0,"4,654"
1,AHPC,2018-09-09.csv,136.0,136.0,130.0,135.0,"3,853"
1,AHPC,2018-09-10.csv,135.0,135.0,131.0,131.0,287
1,AHPC,2018-09-11.csv,129.0,136.0,129.0,134.0,"3,913"
1,AHPC,2018-09-12.csv,135.0,135.0,133.0,135.0,"1,970"
1,AHPC,2018-09-13.csv,135.0,135.0,130.0,133.0,"8,152"
1,AHPC,2018-09-16.csv,134.0,135.0,134.0,135.0,"1,197"
1,AHPC,2018-09-17.csv,137.0,137.0,135.0,135.0,160
1,AHPC,2018-09-18.csv,133.0,141.0,131.0,139.0,"6,502"
1,AHPC,2018-09-20.csv,137.0,137.0,131.0,133.0,"9,622"
1,AHPC,2018-09-23.csv,133.0,134.0,132.0,132.0,"7,881"
1,AHPC,2018-09-25.csv,134.0,134.0,132.0,134.0,"4,549"
1,AHPC,2018-09-26.csv,132.0,136.0,131.0,134.0,"6,492"
1,AHPC,2018-09-27.csv,132.0,134.0,131.0,134.0,"3,562"
1,AHPC,2018-09-30.csv,132.0,133.0,129.0,133.0,"1,725"
1,AHPC,2018-10-01.csv,131.0,132.0,129.0,132.0,"3,779"
1,AHPC,2018-10-02.csv,131.0,134.0,130.0,134.0,"3,678"
1,AHPC,2018-10-03.csv,135.0,135.0,129.0,134.0,"1,474"
1,AHPC,2018-10-04.csv,132.0,132.0,132.0,132.0,200
1,AHPC,2018-10-07.csv,130.0,131.0,126.0,131.0,"4,364"
1,AHPC,2018-10-08.csv,129.0,131.0,129.0,131.0,132
1,AHPC,2018-10-09.csv,132.0,132.0,130.0,131.0,"1,355"
1,AHPC,2018-10-10.csv,129.0,129.0,125.0,127.0,"9,629"
1,AHPC,2018-10-11.csv,129.0,131.0,128.0,131.0,"2,235"
1,AHPC,2018-10-14.csv,130.0,132.0,129.0,132.0,"3,312"
1,AHPC,2018-10-15.csv,130.0,134.0,130.0,134.0,"4,898"
1,AHPC,2018-10-21.csv,136.0,136.0,130.0,130.0,"3,607"
1,AHPC,2018-10-22.csv,132.0,132.0,130.0,130.0,756
1,AHPC,2018-10-23.csv,130.0,130.0,129.0,129.0,"1,099"
1,AHPC,2018-10-24.csv,128.0,132.0,127.0,132.0,"3,401"
1,AHPC,2018-10-25.csv,132.0,132.0,130.0,130.0,418
1,AHPC,2018-10-28.csv,128.0,128.0,126.0,127.0,"17,095"
1,AHPC,2018-10-29.csv,129.0,128.0,123.0,127.0,"7,904"
1,AHPC,2018-10-30.csv,126.0,127.0,126.0,127.0,"1,540"
1,AHPC,2018-10-31.csv,125.0,128.0,123.0,128.0,"6,588"
1,AHPC,2018-11-01.csv,126.0,128.0,124.0,127.0,"4,920"
1,AHPC,2018-11-04.csv,129.0,129.0,123.0,123.0,"6,071"
1,AHPC,2018-11-05.csv,125.0,129.0,121.0,128.0,"2,406"
1,AHPC,2018-11-06.csv,128.0,123.0,123.0,125.0,136
1,AHPC,2018-11-11.csv,125.0,127.0,125.0,125.0,300
1,AHPC,2018-11-12.csv,124.0,126.0,123.0,126.0,"4,831"
1,AHPC,2018-11-13.csv,124.0,126.0,122.0,122.0,"6,335"
1,AHPC,2018-11-14.csv,120.0,126.0,120.0,126.0,"2,060"
1,AHPC,2018-11-15.csv,124.0,125.0,122.0,125.0,"2,133"
1,AHPC,2018-11-18.csv,123.0,123.0,119.0,119.0,"8,587"
1,AHPC,2018-11-19.csv,122.0,122.0,117.0,122.0,"7,458"
1,AHPC,2018-11-20.csv,122.0,122.0,118.0,118.0,"3,030"
1,AHPC,2018-11-21.csv,118.0,120.0,118.0,119.0,"3,996"
1,AHPC,2018-11-22.csv,121.0,121.0,119.0,121.0,"6,709"
1,AHPC,2018-11-25.csv,121.0,121.0,115.0,116.0,"15,843"
1,AHPC,2018-11-26.csv,118.0,118.0,112.0,118.0,"13,472"
1,AHPC,2018-11-27.csv,116.0,117.0,114.0,116.0,"1,515"
1,AHPC,2018-11-28.csv,115.0,116.0,114.0,116.0,"8,505"
1,AHPC,2018-11-29.csv,114.0,116.0,110.0,115.0,"5,496"
1,AHPC,2018-12-02.csv,116.0,116.0,110.0,112.0,"11,724"
1,AHPC,2018-12-03.csv,111.0,114.0,108.0,110.0,"5,349"
1,AHPC,2018-12-04.csv,109.0,113.0,108.0,113.0,"11,127"
1,AHPC,2018-12-05.csv,111.0,112.0,108.0,112.0,"5,004"
1,AHPC,2018-12-06.csv,110.0,110.0,108.0,110.0,"2,160"
1,AHPC,2018-12-09.csv,110.0,111.0,107.0,111.0,"3,931"
1,AHPC,2018-12-10.csv,113.0,113.0,108.0,110.0,"12,761"
1,AHPC,2018-12-11.csv,108.0,109.0,108.0,109.0,"2,200"
1,AHPC,2018-12-12.csv,109.0,110.0,108.0,110.0,"6,070"
1,AHPC,2018-12-13.csv,111.0,111.0,109.0,109.0,"2,087"
1,AHPC,2018-12-16.csv,109.0,110.0,109.0,109.0,"1,608"
1,AHPC,2018-12-17.csv,110.0,111.0,110.0,111.0,"1,157"
1,AHPC,2018-12-18.csv,109.0,109.0,107.0,107.0,"1,100"
1,AHPC,2018-12-19.csv,105.0,109.0,105.0,108.0,"1,464"
1,AHPC,2018-12-20.csv,108.0,109.0,107.0,109.0,180
1,AHPC,2018-12-23.csv,111.0,111.0,106.0,111.0,"12,033"
1,AHPC,2018-12-24.csv,112.0,112.0,110.0,111.0,580
1,AHPC,2018-12-25.csv,111.0,111.0,111.0,111.0,12
1,AHPC,2018-12-26.csv,109.0,109.0,107.0,107.0,"5,014"
1,AHPC,2018-12-27.csv,106.0,114.0,106.0,109.0,"11,640"
1,AHPC,2018-12-30.csv,109.0,110.0,107.0,107.0,"4,784"
1,AHPC,2018-12-31.csv,108.0,108.0,106.0,106.0,400
1,AHPC,2019-01-02.csv,106.0,106.0,106.0,106.0,300
1,AHPC,2019-01-03.csv,106.0,107.0,106.0,107.0,105
1,AHPC,2019-01-06.csv,106.0,106.0,105.0,105.0,"4,552"
1,AHPC,2019-01-07.csv,103.0,107.0,103.0,106.0,"8,516"
1,AHPC,2019-01-08.csv,104.0,106.0,104.0,104.0,"3,120"
1,AHPC,2019-01-09.csv,99.0,106.0,99.0,106.0,"3,365"
1,AHPC,2019-01-10.csv,106.0,106.0,105.0,105.0,"3,812"
1,AHPC,2019-01-13.csv,105.0,105.0,105.0,105.0,50
1,AHPC,2019-01-14.csv,106.0,108.0,106.0,108.0,286
1,AHPC,2019-01-15.csv,108.0,108.0,104.0,106.0,"2,063"
1,AHPC,2019-01-16.csv,105.0,106.0,105.0,105.0,"1,611"
1,AHPC,2019-01-17.csv,105.0,107.0,105.0,105.0,"5,331"
1,AHPC,2019-01-20.csv,105.0,105.0,104.0,104.0,"2,100"
1,AHPC,2019-01-21.csv,104.0,104.0,103.0,103.0,"4,634"
1,AHPC,2019-01-22.csv,103.0,104.0,101.0,104.0,"4,105"
1,AHPC,2019-01-23.csv,103.0,105.0,103.0,104.0,"2,776"
1,AHPC,2019-01-24.csv,103.0,105.0,103.0,103.0,"4,503"
1,AHPC,2019-01-27.csv,102.0,104.0,101.0,104.0,"3,733"
1,AHPC,2019-01-28.csv,104.0,104.0,102.0,103.0,609
1,AHPC,2019-01-29.csv,102.0,103.0,102.0,103.0,"1,625"
1,AHPC,2019-01-30.csv,101.0,103.0,101.0,102.0,"2,978"
1,AHPC,2019-01-31.csv,101.0,104.0,100.0,104.0,"7,363"
1,AHPC,2019-02-03.csv,102.0,102.0,100.0,101.0,"2,616"
1,AHPC,2019-02-04.csv,101.0,102.0,99.0,100.0,"7,504"
1,AHPC,2019-02-05.csv,102.0,102.0,101.0,101.0,710
1,AHPC,2019-02-06.csv,101.0,101.0,100.0,101.0,"1,561"
1,AHPC,2019-02-07.csv,103.0,103.0,99.0,100.0,"5,783"
1,AHPC,2019-02-10.csv,100.0,101.0,98.0,99.0,"8,837"
1,AHPC,2019-02-11.csv,98.0,100.0,98.0,99.0,"1,058"
1,AHPC,2019-02-12.csv,98.0,100.0,98.0,100.0,"2,839"
1,AHPC,2019-02-13.csv,100.0,100.0,98.0,98.0,"4,170"
1,AHPC,2019-02-14.csv,98.0,100.0,97.0,98.0,"5,604"
1,AHPC,2019-02-17.csv,99.0,100.0,98.0,98.0,"1,142"
1,AHPC,2019-02-18.csv,99.0,99.0,97.0,98.0,"3,783"
1,AHPC,2019-02-19.csv,98.0,100.0,98.0,99.0,"3,201"
1,AHPC,2019-02-20.csv,99.0,99.0,99.0,99.0,524
1,AHPC,2019-02-21.csv,98.0,99.0,98.0,98.0,"2,983"
1,AHPC,2019-02-24.csv,97.0,98.0,97.0,97.0,"1,483"
1,AHPC,2019-02-25.csv,98.0,98.0,97.0,97.0,"1,016"
1,AHPC,2019-02-26.csv,98.0,99.0,97.0,97.0,"2,952"
1,AHPC,2019-02-27.csv,98.0,98.0,97.0,97.0,"1,550"
1,AHPC,2019-03-03.csv,97.0,97.0,96.0,97.0,"3,268"
1,AHPC,2019-03-06.csv,98.0,100.0,98.0,99.0,"2,384"
1,AHPC,2019-03-07.csv,100.0,101.0,100.0,101.0,"6,366"
1,AHPC,2019-03-10.csv,100.0,103.0,100.0,103.0,"2,190"
1,AHPC,2019-03-11.csv,101.0,104.0,100.0,103.0,"5,568"
1,AHPC,2019-03-12.csv,105.0,111.0,105.0,108.0,"11,530"
1,AHPC,2019-03-13.csv,106.0,108.0,106.0,106.0,"3,300"
1,AHPC,2019-03-14.csv,104.0,106.0,102.0,106.0,"1,768"
1,AHPC,2019-03-17.csv,106.0,106.0,103.0,105.0,"2,659"
1,AHPC,2019-03-18.csv,107.0,107.0,103.0,103.0,"2,352"
1,AHPC,2019-03-19.csv,103.0,104.0,103.0,104.0,270
1,AHPC,2019-03-21.csv,103.0,103.0,103.0,103.0,"1,465"
1,AHPC,2019-03-24.csv,102.0,102.0,101.0,101.0,"2,650"
1,AHPC,2019-03-25.csv,100.0,103.0,100.0,101.0,"4,681"
1,AHPC,2019-03-26.csv,100.0,103.0,100.0,103.0,"3,679"
1,AHPC,2019-03-27.csv,108.0,108.0,104.0,104.0,131
1,AHPC,2019-03-28.csv,102.0,104.0,101.0,101.0,"12,658"
1,AHPC,2019-03-31.csv,102.0,102.0,101.0,101.0,170
1,AHPC,2019-04-01.csv,101.0,108.0,101.0,106.0,"6,377"
1,AHPC,2019-04-02.csv,105.0,106.0,103.0,103.0,"2,245"
1,AHPC,2019-04-03.csv,105.0,105.0,103.0,103.0,"10,090"
1,AHPC,2019-04-04.csv,104.0,105.0,103.0,105.0,"2,426"
1,AHPC,2019-04-07.csv,105.0,105.0,102.0,104.0,"7,885"
1,AHPC,2019-04-08.csv,105.0,105.0,103.0,104.0,118
1,AHPC,2019-04-09.csv,106.0,106.0,102.0,103.0,"2,908"
1,AHPC,2019-04-10.csv,101.0,103.0,101.0,103.0,248
1,AHPC,2019-04-11.csv,104.0,104.0,102.0,102.0,"19,307"
1,AHPC,2019-04-15.csv,102.0,102.0,102.0,102.0,134
1,AHPC,2019-04-16.csv,102.0,103.0,102.0,102.0,"8,264"
1,AHPC,2019-04-17.csv,102.0,102.0,100.0,101.0,"2,886"
1,AHPC,2019-04-18.csv,102.0,102.0,100.0,100.0,"1,418"
1,AHPC,2019-04-21.csv,100.0,101.0,100.0,101.0,"8,214"
1,AHPC,2019-04-22.csv,100.0,101.0,100.0,101.0,"7,382"
1,AHPC,2019-04-23.csv,101.0,101.0,99.0,100.0,"8,692"
1,AHPC,2019-04-24.csv,100.0,100.0,100.0,100.0,"5,622"
1,AHPC,2019-04-25.csv,100.0,105.0,100.0,100.0,"14,641"
1,AHPC,2019-04-28.csv,101.0,110.0,101.0,104.0,"20,284"
1,AHPC,2019-04-29.csv,103.0,105.0,103.0,103.0,"7,980"
1,AHPC,2019-04-30.csv,105.0,113.0,102.0,113.0,"98,472"
1,AHPC,2019-05-02.csv,108.0,114.0,105.0,114.0,"24,640"
1,AHPC,2019-05-05.csv,112.0,112.0,106.0,106.0,"15,727"
1,AHPC,2019-05-06.csv,107.0,108.0,106.0,108.0,"4,747"
1,AHPC,2019-05-07.csv,106.0,108.0,106.0,108.0,"5,026"
1,AHPC,2019-05-08.csv,106.0,108.0,104.0,106.0,"19,947"
1,AHPC,2019-05-09.csv,104.0,107.0,102.0,102.0,"27,355"
1,AHPC,2019-05-12.csv,102.0,106.0,102.0,104.0,"9,369"
1,AHPC,2019-05-13.csv,106.0,110.0,103.0,109.0,"15,339"
1,AHPC,2019-05-14.csv,111.0,111.0,106.0,106.0,"6,666"
1,AHPC,2019-05-15.csv,108.0,110.0,107.0,107.0,"11,621"
1,AHPC,2019-05-16.csv,106.0,108.0,105.0,105.0,"3,771"
1,AHPC,2019-05-19.csv,107.0,107.0,105.0,107.0,764
1,AHPC,2019-05-20.csv,108.0,108.0,104.0,108.0,"7,072"
1,AHPC,2019-05-21.csv,110.0,112.0,108.0,110.0,"23,057"
1,AHPC,2019-05-22.csv,112.0,121.0,111.0,121.0,"117,028"
1,AHPC,2019-05-23.csv,123.0,125.0,111.0,114.0,"50,594"
1,AHPC,2019-05-26.csv,112.0,114.0,110.0,112.0,"41,150"
1,AHPC,2019-05-27.csv,114.0,114.0,109.0,109.0,"12,332"
1,AHPC,2019-05-28.csv,107.0,115.0,107.0,112.0,"17,133"
1,AHPC,2019-05-29.csv,114.0,116.0,113.0,114.0,"26,080"
1,AHPC,2019-05-30.csv,116.0,120.0,111.0,113.0,"28,378"
1,AHPC,2019-06-02.csv,111.0,111.0,108.0,111.0,"21,946"
1,AHPC,2019-06-03.csv,111.0,111.0,108.0,109.0,"10,835"
1,AHPC,2019-06-04.csv,108.0,110.0,108.0,109.0,"9,174"
1,AHPC,2019-06-06.csv,114.0,114.0,108.0,110.0,"1,525"
1,AHPC,2019-06-10.csv,112.0,112.0,108.0,108.0,"7,113"
1,AHPC,2019-06-11.csv,110.0,110.0,107.0,107.0,"1,630"
1,AHPC,2019-06-12.csv,109.0,109.0,106.0,108.0,"10,831"
1,AHPC,2019-06-13.csv,106.0,108.0,106.0,106.0,"3,704"
1,AHPC,2019-06-16.csv,110.0,110.0,104.0,104.0,"10,553"
1,AHPC,2019-06-17.csv,104.0,111.0,104.0,111.0,"6,211"
1,AHPC,2019-06-18.csv,110.0,110.0,107.0,107.0,"1,761"
1,AHPC,2019-06-19.csv,105.0,108.0,105.0,107.0,"1,072"
1,AHPC,2019-06-20.csv,106.0,108.0,106.0,108.0,"1,501"
1,AHPC,2019-06-23.csv,106.0,108.0,105.0,108.0,"6,274"
1,AHPC,2019-06-24.csv,106.0,108.0,106.0,106.0,879
1,AHPC,2019-06-25.csv,106.0,108.0,106.0,108.0,"2,979"
1,AHPC,2019-06-26.csv,106.0,107.0,105.0,107.0,"5,439"
1,AHPC,2019-06-27.csv,106.0,108.0,106.0,108.0,"4,110"
1,AHPC,2019-06-30.csv,106.0,106.0,102.0,104.0,"35,200"
1,AHPC,2019-07-01.csv,99.0,109.0,99.0,109.0,35
1,AHPC,2019-07-02.csv,107.0,107.0,104.0,106.0,"3,202"
1,AHPC,2019-07-03.csv,105.0,110.0,104.0,106.0,"5,508"
1,AHPC,2019-07-04.csv,105.0,107.0,105.0,106.0,"2,516"
1,AHPC,2019-07-07.csv,108.0,108.0,105.0,106.0,"4,846"
1,AHPC,2019-07-08.csv,106.0,106.0,103.0,105.0,"10,129"
1,AHPC,2019-07-09.csv,104.0,107.0,104.0,105.0,"13,172"
1,AHPC,2019-07-10.csv,105.0,106.0,105.0,106.0,"9,804"
1,AHPC,2019-07-11.csv,106.0,106.0,104.0,105.0,"7,142"
1,AHPC,2019-07-14.csv,107.0,107.0,105.0,105.0,"1,372"
1,AHPC,2019-07-15.csv,107.0,108.0,106.0,106.0,"4,158"
1,AHPC,2019-07-16.csv,111.0,111.0,111.0,111.0,10
1,AHPC,2019-07-17.csv,109.0,109.0,105.0,108.0,"2,535"
1,AHPC,2019-07-18.csv,108.0,110.0,108.0,110.0,"7,448"
1,AHPC,2019-07-21.csv,108.0,108.0,104.0,106.0,"6,761"
1,AHPC,2019-07-22.csv,111.0,111.0,105.0,109.0,320
1,AHPC,2019-07-23.csv,107.0,108.0,106.0,107.0,"3,362"
1,AHPC,2019-07-24.csv,108.0,108.0,106.0,108.0,513
1,AHPC,2019-07-25.csv,106.0,106.0,104.0,104.0,"1,459"
1,AHPC,2019-07-28.csv,106.0,106.0,103.0,103.0,"2,766"
1,AHPC,2019-07-29.csv,103.0,105.0,103.0,104.0,"1,033"
1,AHPC,2019-07-30.csv,105.0,106.0,103.0,106.0,"6,695"
1,AHPC,2019-07-31.csv,106.0,106.0,104.0,104.0,"6,350"
1,AHPC,2019-08-01.csv,106.0,107.0,104.0,107.0,"5,524"
1,AHPC,2019-08-04.csv,105.0,106.0,105.0,105.0,"1,475"
1,AHPC,2019-08-05.csv,105.0,106.0,104.0,104.0,"1,629"
1,AHPC,2019-08-06.csv,104.0,105.0,103.0,105.0,"4,948"
1,AHPC,2019-08-07.csv,104.0,108.0,104.0,105.0,778
1,AHPC,2019-08-08.csv,105.0,105.0,104.0,104.0,"3,470"
1,AHPC,2019-08-11.csv,104.0,104.0,103.0,104.0,"2,955"
1,AHPC,2019-08-12.csv,104.0,105.0,103.0,104.0,"4,891"
1,AHPC,2019-08-13.csv,104.0,106.0,102.0,106.0,"11,471"
1,AHPC,2019-08-14.csv,104.0,104.0,102.0,103.0,"2,066"
1,AHPC,2019-08-15.csv,105.0,105.0,103.0,103.0,"1,700"
1,AHPC,2019-08-18.csv,103.0,104.0,101.0,101.0,"6,153"
1,AHPC,2019-08-19.csv,104.0,104.0,101.0,102.0,"5,229"
1,AHPC,2019-08-20.csv,102.0,102.0,102.0,102.0,"1,610"
1,AHPC,2019-08-21.csv,101.0,101.0,101.0,101.0,242
1,AHPC,2019-08-22.csv,103.0,103.0,101.0,103.0,"3,050"
1,AHPC,2019-08-25.csv,101.0,103.0,101.0,101.0,"2,979"
1,AHPC,2019-08-26.csv,100.0,101.0,100.0,100.0,"3,710"
1,AHPC,2019-08-27.csv,102.0,102.0,100.0,101.0,"2,522"
1,AHPC,2019-08-28.csv,101.0,101.0,100.0,101.0,"5,672"
1,AHPC,2019-08-29.csv,100.0,101.0,100.0,100.0,"8,025"
1,AHPC,2019-09-01.csv,100.0,100.0,98.0,100.0,"10,384"
1,AHPC,2019-09-02.csv,100.0,100.0,99.0,100.0,609
1,AHPC,2019-09-03.csv,99.0,102.0,98.0,101.0,"9,208"
1,AHPC,2019-09-04.csv,100.0,99.0,100.0,101.0,"2,835"
1,AHPC,2019-09-05.csv,100.0,100.0,99.0,99.0,"1,000"
1,AHPC,2019-09-08.csv,100.0,100.0,99.0,99.0,"2,310"
1,AHPC,2019-09-09.csv,99.0,99.0,98.0,98.0,"2,432"
1,AHPC,2019-09-10.csv,98.0,99.0,97.0,99.0,"4,758"
1,AHPC,2019-09-11.csv,99.0,104.0,96.0,103.0,"7,866"
1,AHPC,2019-09-12.csv,108.0,108.0,96.0,96.0,"13,455"
1,AHPC,2019-09-15.csv,96.0,97.0,94.0,94.0,"10,249"
1,AHPC,2019-09-16.csv,94.0,95.0,94.0,95.0,"8,030"
1,AHPC,2019-09-17.csv,96.0,99.0,100.0,99.0,"7,737"
1,AHPC,2019-09-18.csv,100.0,99.0,100.0,102.0,"11,110"
1,AHPC,2019-09-19.csv,102.0,99.0,100.0,99.0,"1,363"
1,AHPC,2019-09-22.csv,97.0,98.0,96.0,96.0,"4,978"
1,AHPC,2019-09-23.csv,97.0,97.0,96.0,96.0,"4,308"
1,AHPC,2019-09-24.csv,96.0,97.0,96.0,97.0,"2,939"
1,AHPC,2019-09-25.csv,96.0,97.0,96.0,96.0,"1,445"
1,AHPC,2019-09-26.csv,95.0,96.0,95.0,95.0,"6,706"
1,AHPC,2019-09-29.csv,95.0,96.0,95.0,96.0,"28,969"
1,AHPC,2019-09-30.csv,95.0,95.0,94.0,94.0,"3,352"
1,AHPC,2019-10-01.csv,95.0,97.0,95.0,97.0,"2,369"
1,AHPC,2019-10-02.csv,97.0,98.0,97.0,98.0,"1,100"
1,AHPC,2019-10-03.csv,98.0,98.0,94.0,94.0,"9,200"
1,AHPC,2019-10-10.csv,95.0,95.0,94.0,94.0,"2,000"
1,AHPC,2019-10-14.csv,94.0,97.0,94.0,97.0,254
1,AHPC,2019-10-15.csv,98.0,98.0,98.0,98.0,72
1,AHPC,2019-10-20.csv,95.0,95.0,93.0,93.0,"7,819"
1,AHPC,2019-10-21.csv,94.0,95.0,94.0,94.0,"3,897"
1,AHPC,2019-10-22.csv,93.0,96.0,93.0,95.0,"3,393"
1,AHPC,2019-10-23.csv,96.0,96.0,95.0,96.0,"1,551"
1,AHPC,2019-10-24.csv,97.0,104.0,96.0,104.0,670
1,AHPC,2019-10-31.csv,102.0,102.0,98.0,99.0,"1,084"
1,AHPC,2019-11-03.csv,98.0,98.0,98.0,98.0,50
1,AHPC,2019-11-04.csv,97.0,97.0,94.0,95.0,"10,089"
1,AHPC,2019-11-05.csv,96.0,97.0,96.0,97.0,40
1,AHPC,2019-11-06.csv,96.0,96.0,94.0,94.0,"2,660"
1,AHPC,2019-11-07.csv,95.0,95.0,94.0,94.0,"3,300"
1,AHPC,2019-11-10.csv,93.0,94.0,93.0,93.0,"1,848"
1,AHPC,2019-11-11.csv,94.0,100.0,93.0,100.0,"2,407"
1,AHPC,2019-11-12.csv,105.0,106.0,96.0,96.0,"1,361"
1,AHPC,2019-11-13.csv,95.0,96.0,94.0,95.0,"3,361"
1,AHPC,2019-11-14.csv,96.0,98.0,94.0,95.0,"5,631"
1,AHPC,2019-11-17.csv,95.0,95.0,94.0,95.0,"2,293"
1,AHPC,2019-11-18.csv,94.0,98.0,94.0,98.0,806
1,AHPC,2019-11-19.csv,99.0,100.0,94.0,94.0,"2,951"
1,AHPC,2019-11-20.csv,95.0,97.0,95.0,95.0,"4,683"
1,AHPC,2019-11-21.csv,96.0,96.0,94.0,94.0,"2,730"
1,AHPC,2019-11-24.csv,93.0,97.0,91.0,96.0,"6,275"
1,AHPC,2019-11-25.csv,95.0,95.0,95.0,95.0,10
1,AHPC,2019-11-26.csv,94.0,95.0,92.0,92.0,"4,812"
1,AHPC,2019-11-27.csv,92.0,98.0,92.0,98.0,"3,644"
1,AHPC,2019-11-28.csv,97.0,97.0,93.0,94.0,"17,854"
1,AHPC,2019-12-01.csv,94.0,96.0,93.0,96.0,"6,835"
1,AHPC,2019-12-02.csv,95.0,95.0,94.0,95.0,"2,200"
1,AHPC,2019-12-03.csv,94.0,96.0,93.0,96.0,"25,054"
1,AHPC,2019-12-04.csv,96.0,96.0,94.0,96.0,"2,633"
1,AHPC,2019-12-05.csv,97.0,97.0,95.0,96.0,"6,954"
1,AHPC,2019-12-08.csv,96.0,96.0,94.0,95.0,"2,423"
1,AHPC,2019-12-09.csv,96.0,102.0,96.0,98.0,"34,957"
1,AHPC,2019-12-10.csv,97.0,98.0,95.0,95.0,"12,444"
1,AHPC,2019-12-11.csv,95.0,97.0,95.0,95.0,"4,327"
1,AHPC,2019-12-12.csv,96.0,102.0,95.0,102.0,"35,059"
1,AHPC,2019-12-15.csv,100.0,100.0,97.0,97.0,"8,295"
1,AHPC,2019-12-16.csv,97.0,98.0,95.0,97.0,"15,043"
1,AHPC,2019-12-17.csv,97.0,99.0,97.0,99.0,"2,299"
1,AHPC,2019-12-18.csv,100.0,100.0,98.0,98.0,"6,862"
1,AHPC,2019-12-19.csv,99.0,99.0,97.0,98.0,"6,622"
1,AHPC,2019-12-22.csv,97.0,98.0,97.0,98.0,"6,317"
